alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think a 65-35 split is fairer, considering the potential for inflation.  Let's get this done!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I've adjusted my offer. 57-43 is a more reasonable split now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be realistic - inflation is biting, but I'm willing to compromise.  60-40 is a fair split given the current circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Inflation is hurting both of us. I've adjusted my offer, 55-45 is a fair split considering the circumstances.",Alice,5,
,,,Bob,5,accept
