alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better. Let's start with a more even split, and we can adjust later if necessary.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to be more realistic. We both have to account for inflation, and I think this offer is fair.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"50/50 split, last chance before it's not worth it",Alice,5,
,,,Bob,5,accept
