message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its worth, I'm initially proposing a price of $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $12,000 is significantly below its true value. I'm willing to meet you halfway. How about $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but I'm still a bit far from $18,000. How about we meet in the middle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to come down a bit more, but I need to stay above $15,000.  Would you consider $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with. How about $15,250?",15250.0,Bob,6,
,,Alice,6,AcceptOffer
