message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in making a serious offer, but I was thinking more along the lines of $9000. I'm willing to make a compromise, but I need to make sure it's a price that works for both of us. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to go up to $9500, but I don't think I can go any higher than that. Can you consider meeting me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go down to $9500. I'm willing to meet you halfway again, so I'm offering $10200. This is the lowest price I'm willing to accept for this product. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit concerned about the price. I'm willing to go up to $9800, but I don't think I can go any higher than that. Can you consider meeting me at that price?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still a bit hesitant to go down to $9800. I'm willing to make one more concession, so I'm offering $10000. This is the absolute lowest price I'm willing to accept for this product. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm willing to meet you at $9900, but that's as high as I'm willing to go. Can you consider meeting me at that price?",9900.0,Bob,8,
,,Alice,8,SellToJhon
