message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value you see in the product, I believe we can reach a more reasonable price. Considering the market and my budget, I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $150. Considering your interest, I'm willing to meet you halfway. I'm proposing a price of $175 for the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your willingness to negotiate. After considering the product's value and my budget, I would like to suggest a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $160, but I'm willing to make another concession. I'm proposing a price of $170 for the product. I think this is a fair compromise, considering the value I believe it brings.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your last proposal and am willing to move forward with a price of $165 for the product. I believe this strikes a good balance between the product's value and my budget.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still think the product's value warrants a slightly higher price. I'm willing to meet you at $167.50. This is my final concession, and I hope we can come to an agreement.",167.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, Alice. Considering the product's value and my budget, I would like to propose a final price of $166 for the product.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm willing to meet you at $165.50. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",165.5,Alice,9,
,,Bob,9,AcceptOffer
