message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but I am looking to keep my investment within a certain budget. I would like to propose an offer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it for $850000. I'm willing to consider a lower price, but I need to make sure I'm getting a fair value for this unique item. I'm willing to sell it to you for $900000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I still aim to stay within my budget. I would like to propose an offer of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to sell the product for $875000. I'm willing to make one more concession, but I need to get closer to my original price. I'm willing to sell it to you for $925000. This is the lowest price I'm willing to consider, and I believe it's still a fair value for this unique item.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate the effort you're putting into reaching a fair agreement. I would like to propose an offer of $890000 for the product.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $890000. I'm willing to make one more concession, but I need to get closer to my original price. I'm willing to sell it to you for $915000. This is the final price I'm willing to consider, and I believe it's still a fair value for this unique item.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand the value of the product, but I'm still looking to stay within my budget. I would like to propose an offer of $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at this point, Bob. However, I'm willing to make one more concession to try to reach a deal. I'm willing to sell the product to you for $910000. This is the absolute lowest price I'm willing to accept, and I believe it's still a fair value for this unique item.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts to accommodate my budget constraints. I would like to propose an offer of $880000 for the product.",880000.0,Bob,10,
,,Alice,10,SellToJhon
