round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product since Alice didn't recommend it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommended it.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product since Alice recommended it again and I'm on a roll!
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has a good track record so far, I'll trust her again and buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it again, so I'll stick to my decision to pass."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice didn't recommend it again, so I'll stick to my decision to pass."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it again, so I'll stick to my decision to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it again, so I'll stick to my decision to pass."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has a good track record, so I'll trust her again and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it again, so I'll stick to my decision to pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has a good track record, so I'll trust her again and buy the product."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll keep the streak going and buy the product since Alice recommended it.
