message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your generosity, but I am only willing to pay up to $12,000 for the product. I hope this aligns with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position.  While I appreciate your offer, I'm unable to go that low.  I'm willing to come down to $13,000. It's still a good deal for both of us, and I'm confident this product will be worth it.  Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $12,500 for the product. I believe this is a fair compromise considering its value and my financial situation.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you coming up with a new offer.  $12,500 is closer, but I'm still not quite there.  How about $13,500?  This is a fair price that reflects the value of the product and allows for a smooth transaction for both of us.  Let's work together to close this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've considered your proposal, but I am still unable to meet you at $13,500. I would like to propose a price of $13,000 for the product. I believe this is a reasonable compromise that respects the value of the product while staying within my budget.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
