alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can end this quickly!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair. 50/50 split seems like a good starting point.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Accept this offer and we can move on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think a 55/45 split is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting desperate, Bob. This is my best offer. Accept and we can end this.",Alice,5,
,,,Bob,5,accept
