message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I know is valuable to you. I'm asking for $900,000 for it, reflecting its unique qualities and potential. I'm confident we can reach an agreement that benefits us both.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $700,000. I believe that's a fair price considering the market value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $700,000 is a bit too low for me.  I'm willing to come down to $850,000. This reflects a fair compromise, allowing me to make a good return while staying within a reasonable range for you. Let's see if we can finalize this.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit too high for me. I'm willing to meet you halfway, so I'm offering $775,000. I believe this is a fair price that reflects the product's value and my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $825,000. This is a significant move on my part, and I believe it's a price we can both agree on.  It's a fair price that acknowledges your budget while allowing me to achieve a reasonable return. Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $825,000 is still a bit above my budget. I'm willing to go up to $795,000, which I think is a fair price considering the product's value and my financial constraints. I'm hoping we can meet in the middle this time.",795000.0,Bob,6,
,,Alice,6,SellToJhon
