alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split it 90/10. You get a nice chunk, and we can both move on with our lives. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. 60/40 is a fair split that reflects the time pressure we're both under. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your offer, but I think 60/40 is still too generous. Let's meet in the middle at 50/50. This is a fair deal that acknowledges the decreasing value of our money with each passing round. Let's be smart and end this game now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. 55/45 is my final offer. It's more than fair considering the inflation working against you. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each passing round.  Let's cut our losses and split the money evenly at 50/50. It's the fairest and most practical solution right now.",Alice,5,
,,,Bob,5,accept
