message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. After careful consideration, I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price around $1,100,000. This is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we settle at $1,000,000? That feels like a fair compromise to me.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I still think the product's value warrants a higher price. I'm willing to consider $1,050,000. This is the best I can do, and I hope you'll find it a fair compromise.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
