message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. $900,000 is a great starting point, but I'm looking to get the best deal possible. I'm willing to pay $850,000 for the product.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to get the best deal possible. I'm willing to meet you halfway and make a counteroffer. I'm willing to sell the product to you for $875,000. This is a fair price considering the product's value to you. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $875,000 is closer, but I'm still hoping for a slightly lower price.  I'm willing to pay $860,000.  This is a fair price considering the value of the product to both of us.  What do you say?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a slightly lower price, Bob. However, I'm not willing to go below $870,000. This is the lowest price I'm comfortable with, considering the product's value to me. I'm willing to meet you halfway again and make a counteroffer. I'm willing to sell the product to you for $870,000. This is a fair price considering the value of the product to both of us. What do you think?",870000.0,Alice,5,
,,Bob,5,AcceptOffer
