alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice. How about a 55/45 split in my favor?  It's still a win-win before inflation really kicks in.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Inflation is coming, let's meet in the middle, 58-42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time.  Let's settle this.  52/48 seems fair considering the lost value we're facing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, let's split the difference of our last offers, 56-44 is the way to go.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this back and forth isn't helping.  I'm willing to compromise at 51/49.  Let's end this before we both lose out significantly.",Bob,6,
,,,Alice,6,accept
