alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a compromise. This offer is better for me than waiting.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between my first offer and your last one,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the deal is getting worse for both of us. Let's settle this now with a reasonable compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give you a little more, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're past the halfway point. This offer is fair and avoids us both losing out significantly as time runs out.",Bob,6,
,,,Alice,6,accept
