alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to give you a little more, but let's be fair.  I think 55/45 is a good starting point.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58% for me is the lowest I can go for now",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle.  We both get the same amount, and we don't have to keep going back and forth.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Middle ground isn't exactly fair considering the inflation, I need a bit more",Alice,5,
,,,Bob,5,accept
