message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd find it really useful.  I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my spending within $100. Would you consider reducing the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. I'm willing to come down a bit further, but $100 is just too low for me. How about we split the difference and go with $110?  This is a really valuable product, and I think it's worth the investment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $105 as the price for the product. I believe this is a fair compromise considering the value it offers.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your fair offer.  However, I'm still looking to get a bit closer to my desired price.  Would you consider $112.50? It's a good compromise, and we can close this deal. ",112.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with $110 for the product. I believe this is a fair compromise considering the value it provides.",110.0,Bob,6,
,,Alice,6,AcceptOffer
