alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a slightly better split this time.  Let's make a deal!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Time is running out, let's split it evenly down the middle.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but not quite there",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,This is a compromise - take it before inflation eats up more of the pie!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Don't let inflation win, take this deal",Alice,7,
,,,Bob,7,accept
