message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. I'm interested in the product, but I'm looking to pay closer to $10,000.  Let's see if we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to $10,000, Bob, but I need to make a profit on this sale. I'm willing to meet you halfway and offer the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $11,500 is closer to what I'm looking for, but I'm still hoping to get a bit lower. How about $11,000?  I'm sure we can find a price that works for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll offer the product to you for $12,250.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  However, $12,250 is still a bit out of my budget.  Let's split the difference and agree on $11,625.  I'm sure we can both walk away happy with this deal.",11625.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you halfway between $11,625 and my previous offer of $12,250. I'll offer the product to you for $12,000.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
