message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I'm really interested in the product, but I have to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is the lowest price I'm willing to consider. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. I'm willing to make one more concession. I can offer it to you for $1025000. This is as low as I can go. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. Can you consider this price?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I can offer it to you for $1015000. This is my final offer. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last concession, but I'm still a bit above my budget. I'm willing to pay $985000 for the product. Can you consider this price?",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than I already have, Bob. I've made significant concessions, and I'm not willing to sacrifice my profit margin further. I'm willing to sell it to you for $1020000. This is my final offer. What do you think?",1020000.0,Alice,9,
,,Bob,9,BuyFromJhon
