message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is significantly below my bottom line.  How about we meet halfway and settle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think we can do better. How about $1,150,000? I'm willing to compromise, but I need to stay within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. To be fair, let's split the difference – $1,175,000. This reflects the true value of the product.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still not comfortable with $1,175,000. I'm willing to go up to $1,150,000, but I think that's as high as I can go. Can you meet me at $1,150,000?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
