message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great value, and I'm confident you'll find it worth every penny.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not quite ready to sell it to you for $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a great compromise, and I think you'll find it's still a great value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $12500. It's a fair price, considering the value it brings. I'm confident you'll find it worth it.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $11500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I'll sell the product to you for $13000. It's a fair price, considering the value it brings. I'm confident you'll find it worth it.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to sell it to me for $10800?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $10800, Bob. I think the product is worth more than that. I'm willing to meet you halfway between $12000 and $10800, which is $11400. It's a fair price, and I'm confident you'll find it a good value.",11400.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious offer, and I'm not willing to go any lower. I'm willing to pay $11200 for the product. If you're not willing to accept this offer, I'll have to consider buying it from John for $10000.",11200.0,Bob,10,
,,Alice,10,SellToJhon
