message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit out of my budget. I'm interested in the product, but I can only offer $80 at this time.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly below its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $140 is still too high for me. I'm willing to go up to $100. Let's try to find a compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. How about we split the difference between your last offer and mine, and settle at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $120 is still a bit too much for me. I'm willing to go up to $110.  Let's see if we can close the deal.",110.0,Bob,6,
,,Alice,6,AcceptOffer
