alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me to start. This ensures we both benefit from reaching an agreement early.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn to be fair, Alice. Let's avoid this going to the wire.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle a bit. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
4850.0,5150.0,"Time is running out Alice, and the pot is shrinking.  I'm being more than fair here.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I'm mirroring your last offer to show I'm willing to compromise.  We need to agree soon!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's stop this back and forth. A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, I appreciate the move towards the middle ground, but with inflation eating into your share, I need a little more to make this work. This offer is still a win-win for both of us.",Alice,7,
,,,Bob,7,accept
