message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the conversation with an offer of $11000. What are your thoughts?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9500. I believe that's a fair price for this product, considering its value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $10500. I believe this is a fair price considering the product's value and the effort that went into creating it. What are your thoughts?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $10000. I'd be willing to meet you in the middle at $10250. Can you consider that?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm not quite ready to meet you there just yet. I'm willing to compromise, but I need to ensure I get a fair price for the product. I can offer you a price of $10800. What are your thoughts?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $10500, but that's as high as I can go. Can you consider that?",10500.0,Bob,6,
,,Alice,6,SellToJhon
