message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12500.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. After considering its value, I believe $11500 would be a fair price for me to purchase it.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your consideration. However, I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. Can you consider $12750?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've given this some thought, and I believe we could find common ground at $12250. This feels like a fair compromise for both of us.",12250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still a bit above that. How about we meet in the middle at $12500? I think that's a fair compromise for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value of the product, I believe $12375 would be a fair price for both of us.",12375.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to accepting, Bob! I'm willing to give a bit more, but I still need to make sure I'm getting a good deal. How about we try $12500 again? I think that's the sweet spot for both of us.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I've considered your latest offer, and I believe $12400 would be a reasonable price for the product.",12400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you halfway again. How about we try $12450? I think that's a fair compromise for both of us.",12450.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering the product's value, I believe $12425 would be a fair price for us both.",12425.0,Bob,10,
,,Alice,10,RejectOffer
