message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm looking to spend closer to $8,000. Would that work for you?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down to $13,000. This product is truly worth it, and I believe you'll find it a valuable investment.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, but I have a strict budget in mind. Would you consider $9,500?  That's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's meet in the middle. How about $11,500? This is my final offer.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
