message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $10,000 is a bit steep for me. I was thinking more along the lines of $7,500.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I had a higher price in mind, I'm willing to negotiate.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway from my previous offer. How about we try $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close the gap. How about $8,500 and we have a deal?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $8,500 is still a bit too high. How about we try $8,000? I'm willing to meet you at the price John is offering, and I think it's a fair price for the product.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
