round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your recommendations have been accurate so far, I'll trust your judgment again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your past recommendations have been correct, I'll follow your advice again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been consistently correct in your recommendations, I'll buy again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record is perfect so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time so far, I'll pass on this one based on your advice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll continue to trust your judgment, you've been correct every time so far."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on so far, I'll buy this one based on your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been consistently correct, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll keep following your advice, it's worked out well so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, I'll pass on this one based on your recommendation."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll continue to trust your recommendations, they've been accurate so far."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've maintained a perfect track record, I'll buy this one based on your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll keep trusting your judgment, you've been right every time so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations have been consistently accurate, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll continue to trust your advice, it's worked out well so far."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is still perfect, I'll trust your judgment again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll end the game by trusting your advice one last time, thanks for the accurate recommendations!"
