message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find very valuable. Given its potential worth to you, I'm proposing a starting price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I don't think the product is worth more than that to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I'm willing to come down a bit, but $1,200,000 is too low. How about we settle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,350,000 is still a bit high for me. I'm willing to meet you halfway again, so how about we try $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here. While I'm aiming for a deal, I need to be fair to the product's worth.  Would you be willing to consider $1,300,000? This reflects a significant compromise on my initial price.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,300,000 is still a bit high for me. I'm willing to meet you halfway again, so how about we try $1,275,000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
