alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the majority, but you get a decent chunk.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Your turn Alice. How about a split that's a bit more realistic?  This offer won't be as good next round.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's try to find a middle ground. I'll take less this time, but I need more than 6000 to make this worth it.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"The clock is ticking, Alice! I'm increasing my offer, but we need to reach an agreement soon. Time is money!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to compromise, but I need a little more than 5500.  Let's make a deal before the value of the money drops further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer, Alice. A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
