round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy another low-quality product. I'll wait for a high-quality one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation, I'll pass this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one since Alice doesn't recommend it, maybe it's a high-quality one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not buying again after wasting $1000000 on a low-quality product. I need to rethink my strategy.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation this time, since it's been a while since I last got a high-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one too, since I just got a high-quality product and Alice's recommendation is consistent."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying again after just getting a high-quality product, I'll wait for another recommendation."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not buying again after just getting a high-quality product and wasting money on a low-quality one before. I'll wait for another recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one since Alice doesn't recommend it, maybe it's a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying again after wasting money on a low-quality product. I'll wait for another opportunity.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying again, I'll wait for a high-quality product or a recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying again, I'll wait for a high-quality product or a recommendation from Alice."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not buying again after wasting money on low-quality products. I'll wait for another opportunity.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one since Alice recommends it, maybe it's a high-quality one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy this one too, since Alice's recommendation is consistent and I just got a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying again after just getting a high-quality product. I'll wait for another opportunity.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not buying again after wasting money on low-quality products. I'll wait for another opportunity.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one since Alice recommends it, maybe it's a high-quality one."
