alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40, it's a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, Bob, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take 70, you can have 30, it's the best I can do!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm trying to be reasonable, Bob, but I need to get a fair share!",Alice,5,
,,,Bob,5,accept
