message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $60 was a bit low. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, $75 is still a bit low for me. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $92.50.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
