alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, see what you think!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I think I deserve a bit more. Your turn!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a bit, but I think I deserve a majority",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a bit more, but I think 55 is a fair share for me. Your turn!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'll give you a bit less, but I think 58 is a fair share for me. Let's meet in the middle!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll give you a small share, but I'm getting impatient",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm getting a bit tired of the back-and-forth, but I'll give you a bit less. This is my final offer!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm taking control, it's my last chance to get a good deal",Bob,10,
,,,Alice,10,reject
72.0,28.0,"This is my last chance to get a good deal. I'll give you a bit, but I think 72 is fair.",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'll take the majority, it's my last chance to get what I want",Bob,12,
,,,Alice,12,reject
