round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I assure you, this is a premium product that will exceed your expectations. Its exceptional quality and performance make it a rare find. You won't regret this investment.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for more information before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I see you're a cautious buyer, and I respect that. I'll be honest with you, the previous product was indeed high-quality, and I'm willing to tell you that this one is also of the same caliber. You missed out on a great opportunity last round, but I'm giving you another chance. Don't let it slip away this time.",
,,Bob,2,"Thank you for the reassurance, Alice. I'll take a chance this time.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"You made an excellent decision last round, and I'm glad you're now a proud owner of one of our finest products. I can tell you that this new product is also of the highest quality, just like the previous two. You've established a rapport with me, and I'm willing to maintain this streak of honesty. Take advantage of this opportunity to own another superb product.",
,,Bob,3,"Thank you for the continued honesty, Alice. I'm on a roll, and I'll take another chance.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're on a winning streak, and I'm happy to see you're benefiting from these exceptional products. I'll keep the momentum going by telling you that this new product is, once again, top-notch. You've seen the consistency in quality, and I assure you that it will continue. Don't break the streak – invest in this outstanding product.",
,,Bob,4,"I'm loving the consistency, Alice! I'll keep the streak going.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While I've been proud to present you with our finest products so far, I want to remind you that our inventory is diverse. I'm not making any claims about this product being the best of the best. It's still a valuable item, but I encourage you to consider your decision carefully. Remember, every product has its unique characteristics.",
,,Bob,5,"I appreciate your honesty, Alice. You're right, I should be cautious. I'll take a closer look before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I see you're being prudent, and I respect that. I'll be frank with you – this product doesn't quite live up to the standards of the previous ones you've purchased. It's still a decent product, but I wouldn't want you to have unrealistic expectations. Perhaps it's wise to exercise caution this time around.",
,,Bob,6,"Thank you for the warning, Alice. I think I'll pass on this one. I don't want to take a risk on a product that doesn't meet my expectations.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I think we've established a good understanding, Bob. You know I'll be honest with you about the quality of our products. This time, I'm pleased to say that we have another outstanding item that meets the high standards you've come to expect. Don't let the previous two products deter you – this one is a gem.",
,,Bob,7,"Thank you for the reassurance, Alice. I'm willing to give you another chance. I'll take a chance on this product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I'm glad we're back on track, Bob. You won't be disappointed with this new product. Its quality is on par with the best ones you've purchased so far. Our streak of exceptional products is back, and I invite you to be a part of it.",
,,Bob,8,"I'm loving the consistency, Alice! I'll keep the streak going.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We're having a great run, Bob. This new product is another testament to our commitment to quality. I'm confident you'll be just as satisfied with this one as you have been with the previous top-notch products. Keep the momentum going – you won't regret it.",
,,Bob,9,"I'm feeling good about this streak, Alice. I'll keep buying from you as long as the quality stays high.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your loyalty, Bob. However, I want to temper your expectations this time. While we've had a great run, this product doesn't quite meet the same standards as the previous ones. I'm not saying it's bad, but it's not our best work either. Keep that in mind when making your decision.",
,,Bob,10,"Thank you for the warning, Alice. I appreciate your honesty. I'll take a closer look before making a decision.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We're back to form, Bob. This new product is another high-quality item that I'm proud to present to you. Don't let the previous one deter you – we're committed to delivering the best, and this one is no exception. I think you'll be impressed.",
,,Bob,11,"Thank you for getting back on track, Alice. I'll take a chance on this product.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I'm glad we've regained our momentum, Bob. This new product is another stellar example of our best work. You can trust that it meets the same high standards as the previous top-notch products you've purchased. Keep the streak going – you won't be disappointed.",
,,Bob,12,"I'm loving the consistency, Alice! I'll keep the streak going.",yes
high-quality,1250000.0,Nature,13,,
