message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $8500 for the item. Let me know if this is within your consideration.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to work with me. However, I was thinking more along the lines of $9200. I'm willing to meet you halfway between our initial offers. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget, I am comfortable offering $8800 for the item. I hope this aligns better with your expectations.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I think I can still get a better deal. I'm willing to meet you halfway again, so I'll offer you $9100. What do you think?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Based on my budget, I am comfortable with an offer of $8900 for the item. I hope this aligns better with your expectations.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your budget, but I'm still not willing to go that low. I'll make one more offer: $9200, and that's as low as I can go. If you're willing to meet me at this price, I'll consider it a done deal.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your last offer, but based on my budget, I am comfortable with an offer of $8950 for the item. I hope this aligns better with your expectations.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too close to the bottom of my willingness to negotiate. I'll make one more offer: $9000, and that's as low as I can go. If you're willing to meet me at this price, I'll consider it a done deal.",9000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but based on my budget, I am comfortable with an offer of $8900 for the item. I hope this aligns better with your expectations.",8900.0,Bob,10,
,,Alice,10,SellToJhon
