alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and split the money while it's still worth something. This offer gives you a good chunk!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to split it 60/40 in my favor, but let's be reasonable, Alice.  We both want to walk away with something.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm aiming for a fairer split, Bob. Consider the shrinking value for me - this is a good deal before it gets worse!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. This is a fair split given the shrinking value of the money. We both need to be practical here.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it, but the pot is shrinking for me!",Alice,5,
,,,Bob,5,accept
