round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, thanks for the recommendation, but I'll pass!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on this one, thanks!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not falling for the recommendation this time, I'll pass!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation this time, thanks Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's a good opportunity to buy a potentially high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I don't want to waste my money!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll stick to my decision, no thanks!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, it's a 33.33% chance of being high-quality, right?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not this time, I'll pass on the low-quality product!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on a potentially low-quality product!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I've got to try my luck!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not again, I'll pass on the low-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it, I'll stick to my decision!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, maybe this one will be the high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not again, I'm starting to think I'm just buying junk!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for the recommendation, I'll pass on this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, I've got to try my luck one last time!"
