round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'll pass on this one.  I appreciate your honesty."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  I'm still cautious after the last round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm sticking with my cautious approach.  I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'm following your advice and passing on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice.  I trust your judgment and I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice.  While I appreciate your honesty, I'm going to pass on this one.  I'm still cautious after the last round's success, and your previous advice has been very accurate."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm sticking to my strategy of following your advice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'm going to stick with my strategy of following your advice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice. I'm going to stick with my current strategy and pass on this one. Your advice has been incredibly reliable."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice.  I'm sticking with my current strategy and passing on this one. Your advice has been incredibly reliable, and I'm confident in my decision."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice. I'm going to take a chance on this one. Your advice has been so accurate that I'm willing to trust your judgment even though it's a change from the pattern we've seen."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Your advice has been incredibly reliable, and I'm sticking with the strategy that has worked so well for me."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice.  Given your track record and the change in your advice, I'm going to take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I'm going to stick with my current strategy and pass on this one. Your advice has been incredibly reliable, and I'm confident in my decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Your advice has been consistently accurate, and I'm going to stick with my current strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one.  Your advice has been consistently accurate, and I'm going to stick with my current strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. I'm going to stick with my current strategy and pass on this one. Your advice has been consistently accurate, and I'm confident in my decision."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice.  This is a big change in your pattern, and I'm intrigued. Given your incredible track record, I'm willing to take a chance on this one."
