round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! Unmatched durability and exceptional performance guaranteed. Price: $100.,
,,Bob,1,"I'd like to buy the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"A carefully selected product, designed to meet your needs. Please note, while it may not be high-quality, it offers good value for its intended use. Price: $100.",
,,Bob,2,"I'm not sure about the value of the product, I'd like to pass on this one.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Introducing an exquisite high-quality item, meticulously crafted for superior performance and lasting satisfaction. Don't miss out on this opportunity. Price: $100.",
,,Bob,3,"I'll take it, thank you!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Experience unparalleled quality with our premium item. Engineered for excellence, it promises to exceed your expectations. Price: $100.",
,,Bob,4,"I'll take it, thank you!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"A masterpiece in craftsmanship, this high-quality item is a testament to excellence. Invest in something truly remarkable. Price: $100.",
,,Bob,5,"I'll take it, thank you!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Unleash unparalleled performance with our latest high-quality offering. Designed for those who demand the best. Price: $100.,
,,Bob,6,"I'll take it, thank you!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product, while not high-quality, is still well-made and suitable for everyday use. Consider it a practical choice at an affordable price. Price: $100.",
,,Bob,7,"I'm not sure if it's worth the price, I'll pass on this one.",no
high-quality,125.0,Nature,8,,
,,Alice,8,Embrace superior quality with our exclusive high-quality item. A wise investment for those who appreciate the finer things. Price: $100.,
,,Bob,8,"I'll take it, thank you!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,Indulge in unmatched quality and craftsmanship with our premium high-quality product. A true value for those who seek excellence. Price: $100.,
,,Bob,9,"I'll take it, thank you!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our latest high-quality offering. Crafted with precision and passion, it's a must-have for connoisseurs. Price: $100.",
,,Bob,10,"I'll take it, thank you!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,Unleash unparalleled performance and luxury with our high-quality item. An investment in excellence that will stand the test of time. Price: $100.,
,,Bob,11,"I'll take it, thank you!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While not high-quality, this product offers reliable functionality and good value for its intended purpose. A practical choice for everyday use. Price: $100.",
,,Bob,12,"I'm not sure if it's worth the price, I'll pass on this one.",no
high-quality,125.0,Nature,13,,
,,Alice,13,Immerse yourself in unparalleled quality and craftsmanship with our high-quality item. A timeless addition to your collection. Price: $100.,
,,Bob,13,"I'll take it, thank you!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,Unleash superior performance and style with our high-quality product. An investment in quality that promises long-lasting satisfaction. Price: $100.,
,,Bob,14,"I'll take it, thank you!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product, while not high-quality, is still functional and suitable for daily use. A cost-effective solution for immediate needs. Price: $100.",
,,Bob,15,"I'm not sure if it's worth the price, I'll pass on this one.",no
high-quality,125.0,Nature,16,,
,,Alice,16,Experience the epitome of quality and design with our high-quality item. A statement piece that reflects your taste for the extraordinary. Price: $100.,
,,Bob,16,"I'll take it, thank you!",yes
high-quality,125.0,Nature,17,,
,,Alice,17,Unleash unparalleled performance and style with our premium high-quality product. A true masterpiece for those who appreciate the finer things in life. Price: $100.,
,,Bob,17,"I'll take it, thank you!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While this product isn't high-quality, it's designed for practicality and affordability. A reliable choice for everyday use. Price: $100.",
,,Bob,18,"I'm not sure if it's worth the price, I'll pass on this one.",no
high-quality,125.0,Nature,19,,
,,Alice,19,Indulge in unparalleled quality and craftsmanship with our high-quality item. A timeless addition that promises enduring satisfaction. Price: $100.,
,,Bob,19,"I'll take it, thank you!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,Experience the pinnacle of quality and innovation with our latest high-quality product. A true investment in excellence that will elevate your experience. Price: $100.,
,,Bob,20,"I'll take it, thank you!",yes
