message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a competitive price considering the product's value to you, and I think it's a great opportunity for you to get a fantastic deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me, and it would allow me to get a great deal. I'm interested in making a purchase, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway and offer the product to you for $1100000. This is a fair compromise that still allows you to get a great deal, while also giving me a decent profit. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'd like to make a counteroffer of $950000. I think this is a fair price, considering the product's value to me, and I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1000000. I think that's a fair price considering the product's value to you. I'm willing to meet you halfway again and offer the product to you for $1025000. This is a compromise that still allows me to get a decent profit, while also giving you a great deal. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit short of my budget. I'd like to make a counteroffer of $975000. I think this is a fair price, considering the product's value to me, and I'm hoping we can come to a mutually beneficial agreement.",975000.0,Bob,6,
,,Alice,6,SellToJhon
