alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll give you a decent share!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair split!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You took a big share last round, now it's my turn to push back!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I need a bit more!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly larger share, let's finalize the deal!",Bob,6,
,,,Alice,6,accept
