alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority and you can have the rest.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a slightly more aggressive offer, but still fair. Your turn to decide.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll try to get a better deal, but I'm willing to compromise. Your turn to decide.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a reasonable offer. Your turn to decide.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll try to get closer to a 50/50 split, but I'm not willing to give up too much. Your turn to decide.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still willing to compromise. Your turn to decide.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm getting desperate, but I still want to try to get a better deal. Your turn to decide.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to what I want, but I'm willing to make a small concession to end this quickly.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm running out of options, but I still want to try to get a better deal. Your turn to decide.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking a firm stance now, but I'm still willing to make a small concession to end this. Your turn to decide.",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'm almost out of options, but I still want to try to get a better deal. Your turn to decide.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking everything, it's now or never!",Bob,12,
,,,Alice,12,reject
