message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it would be perfect for you. I'm asking for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, but $60 is too low.  I could meet you halfway at $90.  It's a steal for a product this good!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go as high as $90, but I'm willing to meet you at $70. Is that something you'd be willing to consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still looking to save a bit more. How about $78? I think that's a fair price for the product.",78.0,Bob,6,
,,Alice,6,SellToJhon
