alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can finalize the deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, let's start with a more modest proposal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more given the original amount. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I think I should get the majority.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bit of a risk to get a better deal. I think I deserve a larger share, given the original amount.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're being aggressive, but I'll give you a bit more to keep the negotiations going.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm getting desperate, but I still think I deserve a larger share. This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're getting desperate, I'm not afraid to walk away with a smaller share if it means I get more in the end.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my last chance, Bob. I'll give you a small share, but I need to take the majority to make it worth my while.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give in now, I'll take a bigger share and leave you with a small consolation prize.",Bob,10,
,,,Alice,10,accept
