alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures you get something substantial right away.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split things more fairly, Alice. This offer ensures a reasonable outcome for both of us.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Okay Bob, I'm coming closer to the middle. Time is ticking and this offer is still heavily in your favor.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this offer still gives you a slight advantage, but let's be realistic. We're running out of time and this ensures we both benefit significantly.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm compromising again.  Let's end this before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the only fair outcome.  Any further delay only hurts me more.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. It's a fair deal considering the time pressure and the impact of inflation on your share. Take it or leave it.",Alice,7,
,,,Bob,7,accept
