message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really appreciate. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit to $135. I believe this product is truly worth it, and I'm confident you'd agree once you have it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still not comfortable with that price. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I respect that.  How about we split the difference and settle at $125?  That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. I'm willing to pay $110 for the product. Can you consider this price?",110.0,Bob,6,
,,Alice,6,SellToJhon
