alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I started",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's adjust the split a bit in my favor",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'm trying to be fair, but we need to factor in the shrinking pot. This offer is my compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're running out of time and the money is rapidly losing value.  A 50/50 split is the fairest and ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
