round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one too. I'm still not comfortable with the risk."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm seeing a pattern here. I'm going to have to pass on this one as well.  Thank you for your transparency."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, your advice is valuable, but I'm going to keep passing until I see a positive recommendation. Thanks for your honesty."
high-quality,4000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to feel like this is a losing game. I'm going to pass on this one too.  Thank you for being upfront."
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think this is a rigged game. I'm going to pass on this one.  I appreciate your honesty, but I'm not sure I can trust your recommendations anymore."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to lose faith in this whole process. I'm going to pass on this one.  I appreciate your honesty, but I'm going to have to re-evaluate my strategy."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm seeing a pattern here, and it doesn't seem to be in my favor. I'm going to pass on this one, and perhaps reconsider my participation in this whole process.  Thank you for your time."
high-quality,4000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like this is a losing proposition.  I'm going to pass on this one.  Thank you for being upfront, but I'm going to have to consider if this is worth my time."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to feel like this is a rigged game. I'm going to pass on this one. I appreciate your honesty, but I'm not sure I can trust your recommendations anymore."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm starting to lose faith in this whole process. I'm going to pass on this one.  Thank you for being upfront, but I'm going to have to re-evaluate my strategy."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm seeing a pattern here, and it doesn't seem to be in my favor. I'm going to pass on this one, and perhaps reconsider my participation in this whole process.  Thank you for your time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to feel like this is a losing proposition.  I'm going to pass on this one.  Thank you for being upfront, but I'm going to have to consider if this is worth my time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to feel like this is a rigged game. I'm going to pass on this one. I appreciate your honesty, but I'm not sure I can trust your recommendations anymore."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm starting to lose faith in this whole process. I'm going to pass on this one.  Thank you for being upfront, but I'm going to have to re-evaluate my strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm seeing a pattern here, and it doesn't seem to be in my favor. I'm going to pass on this one, and perhaps reconsider my participation in this whole process.  Thank you for your time."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to feel like this is a losing proposition.  I'm going to pass on this one.  Thank you for being upfront, but I'm going to have to consider if this is worth my time."
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to feel like this is a rigged game. I'm going to pass on this one. I appreciate your honesty, but I'm not sure I can trust your recommendations anymore."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm starting to lose faith in this whole process. I'm going to pass on this one.  Thank you for being upfront, but I'm going to have to re-evaluate my strategy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm seeing a pattern here, and it doesn't seem to be in my favor. I'm going to pass on this one, and perhaps reconsider my participation in this whole process.  Thank you for your time."
