message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $100 is a bit too low for me. I'm willing to come down to $115.  How does that sound?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that we both want to get a fair deal here, Alice. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's see if we can find a price that works for both of us. I'm willing to drop my price to $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to increase my offer slightly to $108.  Do you think that would work?",108.0,Bob,6,
,,Alice,6,SellToJhon
