round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product since Alice doesn't recommend it and I don't want to waste my time and money on a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy the product since Alice doesn't recommend it and I don't want to waste my time and money on a low-quality product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $40000 to me."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product since Alice recommends it, and I'm on a roll after the last successful purchase!"
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $40000 to me."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy the product since Alice recommends it, but I'm pretty sure it's going to be low-quality after the last purchase. I'll wait for a better opportunity."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $40000 to me."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy the product since Alice recommends it and I'm on a roll after the last two successful purchases!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy the product since Alice recommends it and I'm confident in her judgment after the last three successful purchases.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy the product since Alice recommends it and I'm still on a hot streak with the last four successful purchases.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take a chance on a low-quality product after the streak of high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm still feeling cautious after the last low-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $40000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take a chance on a low-quality product after the last high-quality purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm still feeling cautious after the last low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm not going to take a chance on another low-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality and worth $40000 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I'm still feeling cautious after the last high-quality purchase."
