alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40. A fair deal to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45. A bit more fair, don't you think?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's settle this now.  I'll accept your previous offer.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"No going back now, 58/42 is my new bottom line.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting silly. Let's just split it evenly and stop wasting time.,Alice,5,
,,,Bob,5,accept
