message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, considering the value it holds for you. Let me know what you think.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $11,000 for the product?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $11,000 is a bit too low for me, but I'm willing to compromise. How about $12,000? This still leaves room for you to save money compared to what the product is worth to you, and it's closer to what I need to make this worthwhile.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to consider $11,500 for the product?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a good price.  $11,500 is still a bit too low for me.  I'm willing to meet you halfway – how about $12,250? This is a fair compromise that allows both of us to benefit from the deal.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $12,000 for the product?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
