message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll be very interested in. I'm offering it to you for $9,500. It's a great deal, and I'm confident you'll find it very valuable.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay around $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer.  While $7,000 is a bit low for me, I'm willing to come down a little. How about $8,500?  It's still a good deal for you, and it allows me to get closer to my desired price.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $7,750? That would work for me.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but it's still a bit lower than where I need to be.  How about $8,250?  I'm willing to compromise, but I need to make sure I'm getting a fair price for this unique product.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I'm still very interested in the product.  Would you consider $7,900? I think that's a fair offer, considering its value to me.",7900.0,Bob,6,
,,Alice,6,SellToJhon
