message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks interesting, but $180 is a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you in the middle. I can offer you the product for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to meet you at $110 yet. I'm willing to come down a bit more. How about we try $130? It's still a great deal, and I think you'll really like the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to work with me. I'm willing to go up a little bit. How does $115 sound?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at $125? It's still a great deal for you, and I think it's a fair price for the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
