round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. Given the lack of information and the high risk of getting a low-quality product, I'll pass on this one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice! I'll take a chance and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. Based on the information I have, I'm not confident enough to purchase the product. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information. Based on the limited data and your recommendation, I'm going to pass on this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, given the recommendation and the fact that a high-quality product was sold previously, I'm willing to take a chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Based on the current data, I'm going to pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. Based on the past sales data and your recommendation, I'm confident in purchasing this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. Based on the statistics, I'm not confident enough to purchase this product. I appreciate your honesty."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks for the recommendation, Alice! Given the high success rate of your previous recommendations, I'm confident in buying this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the recommendation. I'm going to pass on this product.  It seems like the odds are not in my favor, and I'm not willing to risk $10000 on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for your recommendation. I appreciate the information, but based on the statistics and your recommendation, I will pass on this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks, Alice. Given your recommendation and the impressive track record of selling high-quality products, I'm confident in purchasing this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Based on the data, and your recommendation, I'm going to pass on this one. "
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation. Given the low recommendation and the fact that all previous buyers who were recommended to buy ended up with high-quality products, I'm going to pass on this offer. It seems like the chances of this product being high-quality are very low."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. Based on the data and your recommendation, I'm going to pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product.  "
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your track record is impressive! 100% of the products you've recommended so far have been high quality. I'm confident in your judgment and will buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the recommendation.  While the sales history is positive, I'm going to pass on this product. The odds of it being high quality are still less than 50%, and I'm not comfortable taking that risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice. However, your recommendation and the fact that all previous buyers who purchased based on your recommendation received high-quality products makes me believe this product is likely low quality. I will pass on this offer."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information. Since you don't recommend the product, and there's a higher chance of it being low quality, I'll pass on this one."
