message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to offer it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $180. It's a great compromise, and I think you'll find it's worth the investment.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $180 is still a bit out of my budget. I'm willing to pay $150 for the product. Can you consider that?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is a good offer, but I'm still not willing to sell it to you for that price. I'm willing to make one more concession. I can offer it to you for $170. It's the lowest I'm willing to go, but I think it's still a great deal for you.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $170 is still a bit too high for me. I'm willing to pay $160 for the product. Can you consider that?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make another concession. I can offer it to you for $165. This is my final offer, and I'm not willing to go any lower.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $165 is still a bit too high for me. I'm willing to pay $155 for the product. Can you consider that?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to make one more concession. I can offer it to you for $160. This is my last offer, and I'm not willing to go any lower.",160.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $160. I'm willing to pay $155 for the product. This is my final offer, and I'm not willing to go any lower.",155.0,Bob,10,
,,Alice,10,RejectOffer
