message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's in excellent condition and worth every penny. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $8,000 is too low for me. I'm willing to come down to $10,500.  This is a fair price considering the value of the product. Let's make a deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $9,250 is still a bit too low.  I'm willing to come down to $9,750.  This is a fair price considering the product's worth, and I'm confident we can close this deal.  Let me know what you think.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be honest, my budget is closer to $9,000.  If you're able to meet that, I'm ready to close the deal today. ",9000.0,Bob,6,
,,Alice,6,SellToJhon
