round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well so far."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, Alice, I appreciate your honesty. I'll pass on this one. Maybe you'll have a better product for me later?"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendation seems to have been right on the mark last round.  I'll take a chance on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll!  I'm happy to buy this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'll happily take another one of your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your track record has been incredible, but I have to be cautious.  I'll pass on this one. Maybe you'll have another great recommendation for me later."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm taking a leap of faith here. Your recommendation is tempting, even after the last round. I'm trusting you to be back on track."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but your track record has become less clear. I'm going to pass on this one. Maybe we'll have better luck with the next product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to question your insights. Your recommendations have been hit-or-miss lately. I'll pass on this one for now."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sorry, but I'm hesitant to trust your recommendations at this point. Your insights seem unreliable. I'll pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations haven't been helpful lately. I'm going to pass on this one. Maybe we can revisit this later."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sorry, but I've lost confidence in your recommendations. I'm going to pass on this one.  Maybe we can try again later if your insights improve."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your persistence, but I'm not convinced your recommendations are helpful.  I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've seen enough. Your recommendations have been consistently unreliable. I'm going to pass on this one and any future products you offer."
high-quality,125.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with your recommendations.  I'm not going to buy any more products from you."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not interested in any of your products anymore.  Your recommendations haven't been helpful, and I'm moving on."
high-quality,125.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested in your products.  I've learned that your recommendations are not reliable."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm finished with your products. Your recommendations haven't been helpful at all."
high-quality,125.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've had enough. Your recommendations have been consistently unreliable. I'm not buying any more of your products."
