round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information about its quality yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for it. Given the product is worth $0 to me, I'll pass on the recommended product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance. I don't have any information about the product's quality, and I'm still down $1000000 from the previous round."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I've already lost $1000000 twice on low-quality products. I'm going to pass on the recommended product this time.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance. I've already lost twice, but I could gain $3000000 this time, which would make up for the losses."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already gained $2000000 from the previous high-quality product, so I'm feeling optimistic. I'll take the chance on the current product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've already lost $1000000 on a low-quality product, but I still have a $2000000 gain from the previous high-quality product. I'll take the chance on the current product, hoping to break even."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost $2000000 on the last two low-quality products, and I'm starting to feel the pain. I'll pass on the recommended product this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've already lost $3000000 on three low-quality products, but I still have a $2000000 gain from the previous high-quality product. I'll take the chance on the current product, hoping to recoup my losses."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've now broken even on my losses, and I'm back to a $2000000 gain. I'll take the chance on the current product, hoping to add to my gain."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost $1000000 on a low-quality product, and I'm back to a $1000000 gain. I'll pass on the recommended product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still at a $1000000 gain, and I've been passed on a high-quality product in the previous round. I'll take the chance on the current product, hoping to add to my gain."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost $1000000 on a low-quality product, and I'm back to a $1000000 gain. I'll take the chance on the current product, hoping to break even."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've lost $2000000 on two low-quality products in a row, and I'm starting to feel the pain. I'll pass on the recommended product this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passed on a high-quality product in the previous round, and I've lost $3000000 on three low-quality products. I'll take the chance on the current product, hoping to recoup my losses."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already gained $3000000 on a high-quality product, and I'm now at a $4000000 gain. I'll pass on the recommended product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passed on a high-quality product in the previous round, and I'm at a $4000000 gain. I'll take the chance on the current product, hoping to add to my gain."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've lost $1000000 on a low-quality product, and I'm back to a $3000000 gain. I'll take the chance on the current product, hoping to maintain my gain."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've lost $2000000 on two low-quality products in a row, and I'm starting to feel the pain. I'll pass on the recommended product this time."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm at a $3000000 gain. I'll take the chance on the current product, hoping to add to my gain."
