message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,600,000.  I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,200,000 for the product. I believe this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate.  While I acknowledge your perspective on the price, I believe the true value of this product is a bit higher.  I'd be willing to close the deal at $1,450,000. This feels like a fair compromise, and I'm optimistic we can reach an agreement.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand your perspective on the product's value, but I'm still a bit hesitant to go above $1,200,000. I'm willing to meet you halfway again and offer $1,350,000 for the product. I think this is a reasonable compromise considering our previous discussions.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I appreciate your continued engagement in this negotiation. How about we settle this right now at $1,400,000? This feels like a win-win to me - you get the product you want, and I get a fair price that reflects its true value. Let's get this deal done.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, and I'm glad we're still talking. However, I'm still not comfortable going above $1,200,000. I'm willing to make one more concession and offer $1,325,000 for the product. I hope we can find a mutually beneficial agreement.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
