alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try 50-50, a fair split!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, 55-45. It's still a good compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, 55-45. It's a good compromise!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll try to make a stronger case for myself, 58-42. Let's see if you'll bite!",Alice,5,
,,,Bob,5,accept
