message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product might be subjective, but based on my needs and budget, I would like to propose a price of $130. I hope we can come to an agreement that works for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $130. I'm willing to meet you halfway and offer you the product for $140. I think it's a fair price considering the value it can bring to you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my current budget and the value I place on the product, I would like to propose a price of $135. I believe this strikes a balance between our interests.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $135. I'm willing to make one more concession and offer you the product for $142. I think this is the best compromise considering the value I've already offered.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully and I am willing to meet you at $140. I believe this is a fair price for both of us, given the value of the product.",140.0,Bob,6,
,,Alice,6,AcceptOffer
